 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3167;3017;6184
"De 5 a 9 anos";3529;3387;6916
"De 10 a 14 anos";3563;3478;7041
"De 15 a 19 anos";3638;3592;7230
"De 20 a 24 anos";3173;3139;6312
"De 25 a 29 anos";2655;2625;5280
"De 30 a 34 anos";2397;2406;4803
"De 35 a 39 anos";2180;2235;4415
"De 40 a 44 anos";1814;1916;3730
"De 45 a 49 anos";1319;1496;2815
"De 50 a 54 anos";1157;1374;2531
"De 55 a 59 anos";1046;1276;2322
"De 60 a 64 anos";800;888;1688
"De 65 a 69 anos";602;713;1315
"De 70 a 74 anos";444;623;1067
"De 75 a 79 anos";364;525;889
"De 80 anos ou mais";379;474;853
"Total";32227;33164;65391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

