 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2660;2591;5251
"De 5 a 9 anos";2812;2629;5441
"De 10 a 14 anos";3241;3031;6272
"De 15 a 19 anos";3504;3409;6913
"De 20 a 24 anos";3402;3376;6778
"De 25 a 29 anos";3218;3285;6503
"De 30 a 34 anos";2953;2992;5945
"De 35 a 39 anos";2650;2623;5273
"De 40 a 44 anos";2377;2390;4767
"De 45 a 49 anos";2101;2191;4292
"De 50 a 54 anos";1622;1776;3398
"De 55 a 59 anos";1217;1417;2634
"De 60 a 64 anos";1094;1355;2449
"De 65 a 69 anos";896;1079;1975
"De 70 a 74 anos";623;734;1357
"De 75 a 79 anos";409;536;945
"De 80 anos ou mais";489;768;1257
"Total";35268;36182;71450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

