 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3383;3185;6568
"De 5 a 9 anos";3552;3469;7021
"De 10 a 14 anos";3609;3542;7151
"De 15 a 19 anos";3560;3523;7083
"De 20 a 24 anos";3028;2942;5970
"De 25 a 29 anos";2518;2492;5010
"De 30 a 34 anos";2306;2353;4659
"De 35 a 39 anos";2066;2141;4207
"De 40 a 44 anos";1597;1717;3314
"De 45 a 49 anos";1208;1401;2609
"De 50 a 54 anos";1161;1414;2575
"De 55 a 59 anos";952;1105;2057
"De 60 a 64 anos";719;803;1522
"De 65 a 69 anos";573;700;1273
"De 70 a 74 anos";433;636;1069
"De 75 a 79 anos";364;473;837
"De 80 anos ou mais";351;430;781
"Total";31380;32326;63706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

