 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2909;2817;5726
"De 5 a 9 anos";3340;3122;6462
"De 10 a 14 anos";3546;3442;6988
"De 15 a 19 anos";3593;3537;7130
"De 20 a 24 anos";3371;3385;6756
"De 25 a 29 anos";2877;2858;5735
"De 30 a 34 anos";2567;2536;5103
"De 35 a 39 anos";2337;2357;4694
"De 40 a 44 anos";2073;2151;4224
"De 45 a 49 anos";1576;1714;3290
"De 50 a 54 anos";1193;1388;2581
"De 55 a 59 anos";1146;1417;2563
"De 60 a 64 anos";929;1073;2002
"De 65 a 69 anos";665;758;1423
"De 70 a 74 anos";497;638;1135
"De 75 a 79 anos";351;523;874
"De 80 anos ou mais";428;583;1011
"Total";33398;34299;67697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

