 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2738;2701;5439
"De 5 a 9 anos";2910;2620;5530
"De 10 a 14 anos";3429;3295;6724
"De 15 a 19 anos";3513;3461;6974
"De 20 a 24 anos";3393;3324;6717
"De 25 a 29 anos";3152;3259;6411
"De 30 a 34 anos";2863;2839;5702
"De 35 a 39 anos";2585;2536;5121
"De 40 a 44 anos";2308;2323;4631
"De 45 a 49 anos";1966;2098;4064
"De 50 a 54 anos";1443;1604;3047
"De 55 a 59 anos";1145;1352;2497
"De 60 a 64 anos";1105;1392;2497
"De 65 a 69 anos";847;963;1810
"De 70 a 74 anos";565;656;1221
"De 75 a 79 anos";392;533;925
"De 80 anos ou mais";494;757;1251
"Total";34848;35713;70561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

