 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2816;2749;5565
"De 5 a 9 anos";3115;2862;5977
"De 10 a 14 anos";3531;3411;6942
"De 15 a 19 anos";3534;3477;7011
"De 20 a 24 anos";3428;3403;6831
"De 25 a 29 anos";3016;3049;6065
"De 30 a 34 anos";2709;2684;5393
"De 35 a 39 anos";2447;2436;4883
"De 40 a 44 anos";2200;2248;4448
"De 45 a 49 anos";1788;1916;3704
"De 50 a 54 anos";1293;1481;2774
"De 55 a 59 anos";1147;1379;2526
"De 60 a 64 anos";1018;1239;2257
"De 65 a 69 anos";749;846;1595
"De 70 a 74 anos";539;657;1196
"De 75 a 79 anos";360;515;875
"De 80 anos ou mais";459;660;1119
"Total";34149;35012;69161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

