 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2627;2508;5135
"De 5 a 9 anos";2597;2504;5101
"De 10 a 14 anos";2762;2645;5407
"De 15 a 19 anos";2971;2692;5663
"De 20 a 24 anos";3376;3307;6683
"De 25 a 29 anos";3297;3354;6651
"De 30 a 34 anos";3192;3251;6443
"De 35 a 39 anos";2971;3096;6067
"De 40 a 44 anos";2670;2700;5370
"De 45 a 49 anos";2374;2396;4770
"De 50 a 54 anos";2130;2195;4325
"De 55 a 59 anos";1743;1905;3648
"De 60 a 64 anos";1232;1432;2664
"De 65 a 69 anos";954;1201;2155
"De 70 a 74 anos";809;1084;1893
"De 75 a 79 anos";527;670;1197
"De 80 anos ou mais";525;850;1375
"Total";36757;37790;74547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

