 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2601;2502;5103
"De 5 a 9 anos";2757;2681;5438
"De 10 a 14 anos";2993;2717;5710
"De 15 a 19 anos";3470;3338;6808
"De 20 a 24 anos";3404;3399;6803
"De 25 a 29 anos";3263;3291;6554
"De 30 a 34 anos";3032;3137;6169
"De 35 a 39 anos";2745;2740;5485
"De 40 a 44 anos";2450;2451;4901
"De 45 a 49 anos";2194;2255;4449
"De 50 a 54 anos";1819;1964;3783
"De 55 a 59 anos";1311;1498;2809
"De 60 a 64 anos";1075;1308;2383
"De 65 a 69 anos";955;1217;2172
"De 70 a 74 anos";676;802;1478
"De 75 a 79 anos";433;548;981
"De 80 anos ou mais";488;785;1273
"Total";35666;36633;72299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

