 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3053;2928;5981
"De 5 a 9 anos";3490;3320;6810
"De 10 a 14 anos";3554;3460;7014
"De 15 a 19 anos";3643;3592;7235
"De 20 a 24 anos";3244;3243;6487
"De 25 a 29 anos";2731;2696;5427
"De 30 a 34 anos";2450;2436;4886
"De 35 a 39 anos";2228;2273;4501
"De 40 a 44 anos";1914;2011;3925
"De 45 a 49 anos";1392;1554;2946
"De 50 a 54 anos";1152;1357;2509
"De 55 a 59 anos";1094;1359;2453
"De 60 a 64 anos";844;937;1781
"De 65 a 69 anos";613;714;1327
"De 70 a 74 anos";460;627;1087
"De 75 a 79 anos";356;529;885
"De 80 anos ou mais";398;511;909
"Total";32616;33547;66163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

