 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230110 Aracati
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2972;2868;5840
"De 5 a 9 anos";3418;3223;6641
"De 10 a 14 anos";3557;3458;7015
"De 15 a 19 anos";3623;3562;7185
"De 20 a 24 anos";3317;3353;6670
"De 25 a 29 anos";2805;2764;5569
"De 30 a 34 anos";2515;2478;4993
"De 35 a 39 anos";2275;2307;4582
"De 40 a 44 anos";1995;2094;4089
"De 45 a 49 anos";1481;1622;3103
"De 50 a 54 anos";1150;1345;2495
"De 55 a 59 anos";1135;1431;2566
"De 60 a 64 anos";898;1002;1900
"De 65 a 69 anos";614;704;1318
"De 70 a 74 anos";486;642;1128
"De 75 a 79 anos";349;530;879
"De 80 anos ou mais";414;545;959
"Total";33004;33928;66932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

