 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;95;197
"De 5 a 9 anos";122;112;234
"De 10 a 14 anos";138;116;254
"De 15 a 19 anos";153;134;287
"De 20 a 24 anos";146;122;268
"De 25 a 29 anos";116;106;222
"De 30 a 34 anos";111;108;219
"De 35 a 39 anos";133;103;236
"De 40 a 44 anos";140;116;256
"De 45 a 49 anos";121;111;232
"De 50 a 54 anos";108;102;210
"De 55 a 59 anos";84;93;177
"De 60 a 64 anos";71;66;137
"De 65 a 69 anos";51;61;112
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";29;53;82
"Total";1712;1586;3298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

