 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;120;251
"De 5 a 9 anos";152;122;274
"De 10 a 14 anos";176;148;324
"De 15 a 19 anos";157;133;290
"De 20 a 24 anos";113;109;222
"De 25 a 29 anos";113;110;223
"De 30 a 34 anos";137;99;236
"De 35 a 39 anos";143;115;258
"De 40 a 44 anos";120;110;230
"De 45 a 49 anos";119;104;223
"De 50 a 54 anos";92;103;195
"De 55 a 59 anos";83;70;153
"De 60 a 64 anos";55;69;124
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";29;60;89
"De 80 anos ou mais";21;26;47
"Total";1751;1601;3352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

