 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;89;189
"De 5 a 9 anos";107;100;207
"De 10 a 14 anos";137;111;248
"De 15 a 19 anos";147;133;280
"De 20 a 24 anos";144;123;267
"De 25 a 29 anos";123;108;231
"De 30 a 34 anos";107;99;206
"De 35 a 39 anos";125;108;233
"De 40 a 44 anos";136;111;247
"De 45 a 49 anos";131;112;243
"De 50 a 54 anos";111;110;221
"De 55 a 59 anos";97;95;192
"De 60 a 64 anos";66;76;142
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";32;53;85
"Total";1704;1576;3280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

