 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;83;178
"De 5 a 9 anos";95;88;183
"De 10 a 14 anos";125;101;226
"De 15 a 19 anos";138;125;263
"De 20 a 24 anos";132;122;254
"De 25 a 29 anos";131;112;243
"De 30 a 34 anos";109;96;205
"De 35 a 39 anos";116;110;226
"De 40 a 44 anos";129;107;236
"De 45 a 49 anos";138;112;250
"De 50 a 54 anos";117;117;234
"De 55 a 59 anos";107;99;206
"De 60 a 64 anos";69;87;156
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";43;52;95
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";38;58;96
"Total";1684;1570;3254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

