 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;86;185
"De 5 a 9 anos";100;95;195
"De 10 a 14 anos";141;108;249
"De 15 a 19 anos";144;133;277
"De 20 a 24 anos";135;122;257
"De 25 a 29 anos";126;109;235
"De 30 a 34 anos";105;96;201
"De 35 a 39 anos";122;111;233
"De 40 a 44 anos";134;108;242
"De 45 a 49 anos";135;113;248
"De 50 a 54 anos";113;114;227
"De 55 a 59 anos";103;96;199
"De 60 a 64 anos";63;81;144
"De 65 a 69 anos";59;51;110
"De 70 a 74 anos";44;54;98
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";33;55;88
"Total";1697;1575;3272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

