 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";134;119;253
"De 10 a 14 anos";149;124;273
"De 15 a 19 anos";156;134;290
"De 20 a 24 anos";144;119;263
"De 25 a 29 anos";111;105;216
"De 30 a 34 anos";118;109;227
"De 35 a 39 anos";138;103;241
"De 40 a 44 anos";139;116;255
"De 45 a 49 anos";116;108;224
"De 50 a 54 anos";103;99;202
"De 55 a 59 anos";79;87;166
"De 60 a 64 anos";70;63;133
"De 65 a 69 anos";52;63;115
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";27;48;75
"Total";1727;1589;3316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

