 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;85;176
"De 5 a 9 anos";96;83;179
"De 10 a 14 anos";95;90;185
"De 15 a 19 anos";124;103;227
"De 20 a 24 anos";134;121;255
"De 25 a 29 anos";132;117;249
"De 30 a 34 anos";126;109;235
"De 35 a 39 anos";107;97;204
"De 40 a 44 anos";122;115;237
"De 45 a 49 anos";132;108;240
"De 50 a 54 anos";125;110;235
"De 55 a 59 anos";101;104;205
"De 60 a 64 anos";91;86;177
"De 65 a 69 anos";57;74;131
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";47;67;114
"Total";1666;1560;3226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

