 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;92;193
"De 5 a 9 anos";114;106;220
"De 10 a 14 anos";138;113;251
"De 15 a 19 anos";150;133;283
"De 20 a 24 anos";147;123;270
"De 25 a 29 anos";119;107;226
"De 30 a 34 anos";109;104;213
"De 35 a 39 anos";129;105;234
"De 40 a 44 anos";139;114;253
"De 45 a 49 anos";126;112;238
"De 50 a 54 anos";109;106;215
"De 55 a 59 anos";90;94;184
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";30;53;83
"Total";1708;1581;3289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

