 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";91;82;173
"De 10 a 14 anos";86;82;168
"De 15 a 19 anos";91;84;175
"De 20 a 24 anos";121;101;222
"De 25 a 29 anos";135;119;254
"De 30 a 34 anos";129;119;248
"De 35 a 39 anos";120;106;226
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";122;113;235
"De 50 a 54 anos";122;103;225
"De 55 a 59 anos";106;100;206
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";78;81;159
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";52;77;129
"Total";1638;1551;3189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

