 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;116;242
"De 5 a 9 anos";148;121;269
"De 10 a 14 anos";169;142;311
"De 15 a 19 anos";155;134;289
"De 20 a 24 anos";121;112;233
"De 25 a 29 anos";112;108;220
"De 30 a 34 anos";132;101;233
"De 35 a 39 anos";143;113;256
"De 40 a 44 anos";124;112;236
"De 45 a 49 anos";118;105;223
"De 50 a 54 anos";95;102;197
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";59;67;126
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";30;57;87
"De 80 anos ou mais";23;31;54
"Total";1744;1598;3342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

