 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;111;230
"De 5 a 9 anos";144;121;265
"De 10 a 14 anos";161;136;297
"De 15 a 19 anos";157;135;292
"De 20 a 24 anos";129;114;243
"De 25 a 29 anos";111;107;218
"De 30 a 34 anos";127;103;230
"De 35 a 39 anos";142;110;252
"De 40 a 44 anos";129;113;242
"De 45 a 49 anos";118;106;224
"De 50 a 54 anos";98;101;199
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";31;52;83
"De 80 anos ou mais";24;37;61
"Total";1738;1595;3333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

