 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421710 São Martinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";96;81;177
"De 10 a 14 anos";86;88;174
"De 15 a 19 anos";118;94;212
"De 20 a 24 anos";134;121;255
"De 25 a 29 anos";133;119;252
"De 30 a 34 anos";131;112;243
"De 35 a 39 anos";104;93;197
"De 40 a 44 anos";120;118;238
"De 45 a 49 anos";129;106;235
"De 50 a 54 anos";126;106;232
"De 55 a 59 anos";99;106;205
"De 60 a 64 anos";99;86;185
"De 65 a 69 anos";56;81;137
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";50;70;120
"Total";1659;1558;3217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

