 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3632;3477;7109
"De 5 a 9 anos";3712;3492;7204
"De 10 a 14 anos";3765;3619;7384
"De 15 a 19 anos";3898;3752;7650
"De 20 a 24 anos";4186;3996;8182
"De 25 a 29 anos";4870;4504;9374
"De 30 a 34 anos";5074;4855;9929
"De 35 a 39 anos";4752;4577;9329
"De 40 a 44 anos";4104;3970;8074
"De 45 a 49 anos";3542;3549;7091
"De 50 a 54 anos";3140;3120;6260
"De 55 a 59 anos";2515;2578;5093
"De 60 a 64 anos";1956;2102;4058
"De 65 a 69 anos";1422;1566;2988
"De 70 a 74 anos";885;1041;1926
"De 75 a 79 anos";567;748;1315
"De 80 anos ou mais";569;834;1403
"Total";52589;51780;104369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

