 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3204;3076;6280
"De 5 a 9 anos";3131;2973;6104
"De 10 a 14 anos";3320;3218;6538
"De 15 a 19 anos";3810;3562;7372
"De 20 a 24 anos";3970;3844;7814
"De 25 a 29 anos";3739;3625;7364
"De 30 a 34 anos";3136;3247;6383
"De 35 a 39 anos";3035;3058;6093
"De 40 a 44 anos";2751;2753;5504
"De 45 a 49 anos";2369;2393;4762
"De 50 a 54 anos";1946;1956;3902
"De 55 a 59 anos";1486;1471;2957
"De 60 a 64 anos";1021;1118;2139
"De 65 a 69 anos";835;908;1743
"De 70 a 74 anos";579;676;1255
"De 75 a 79 anos";356;475;831
"De 80 anos ou mais";311;384;695
"Total";38999;38737;77736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

