 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3748;3586;7334
"De 5 a 9 anos";3846;3643;7489
"De 10 a 14 anos";3921;3671;7592
"De 15 a 19 anos";3934;3872;7806
"De 20 a 24 anos";4237;4018;8255
"De 25 a 29 anos";4712;4434;9146
"De 30 a 34 anos";5336;4959;10295
"De 35 a 39 anos";5008;4895;9903
"De 40 a 44 anos";4507;4244;8751
"De 45 a 49 anos";3747;3689;7436
"De 50 a 54 anos";3289;3323;6612
"De 55 a 59 anos";2723;2754;5477
"De 60 a 64 anos";2057;2256;4313
"De 65 a 69 anos";1572;1750;3322
"De 70 a 74 anos";1011;1176;2187
"De 75 a 79 anos";583;767;1350
"De 80 anos ou mais";622;933;1555
"Total";54853;53970;108823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

