 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3045;2923;5968
"De 5 a 9 anos";3060;2945;6005
"De 10 a 14 anos";3297;3156;6453
"De 15 a 19 anos";3704;3511;7215
"De 20 a 24 anos";3740;3625;7365
"De 25 a 29 anos";3368;3339;6707
"De 30 a 34 anos";2957;3052;6009
"De 35 a 39 anos";2863;2898;5761
"De 40 a 44 anos";2550;2592;5142
"De 45 a 49 anos";2169;2185;4354
"De 50 a 54 anos";1769;1738;3507
"De 55 a 59 anos";1314;1315;2629
"De 60 a 64 anos";968;1042;2010
"De 65 a 69 anos";775;838;1613
"De 70 a 74 anos";520;621;1141
"De 75 a 79 anos";344;415;759
"De 80 anos ou mais";262;334;596
"Total";36705;36529;73234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

