 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2967;2850;5817
"De 5 a 9 anos";3000;2908;5908
"De 10 a 14 anos";3295;3128;6423
"De 15 a 19 anos";3626;3474;7100
"De 20 a 24 anos";3605;3504;7109
"De 25 a 29 anos";3166;3180;6346
"De 30 a 34 anos";2880;2965;5845
"De 35 a 39 anos";2760;2805;5565
"De 40 a 44 anos";2446;2502;4948
"De 45 a 49 anos";2066;2079;4145
"De 50 a 54 anos";1679;1628;3307
"De 55 a 59 anos";1228;1241;2469
"De 60 a 64 anos";946;1011;1957
"De 65 a 69 anos";733;798;1531
"De 70 a 74 anos";493;596;1089
"De 75 a 79 anos";341;387;728
"De 80 anos ou mais";236;309;545
"Total";35467;35365;70832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

