 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3704;3545;7249
"De 5 a 9 anos";3768;3558;7326
"De 10 a 14 anos";3836;3638;7474
"De 15 a 19 anos";3918;3814;7732
"De 20 a 24 anos";4217;4014;8231
"De 25 a 29 anos";4787;4469;9256
"De 30 a 34 anos";5211;4908;10119
"De 35 a 39 anos";4883;4740;9623
"De 40 a 44 anos";4308;4112;8420
"De 45 a 49 anos";3641;3617;7258
"De 50 a 54 anos";3218;3224;6442
"De 55 a 59 anos";2620;2668;5288
"De 60 a 64 anos";2005;2179;4184
"De 65 a 69 anos";1496;1657;3153
"De 70 a 74 anos";947;1107;2054
"De 75 a 79 anos";574;756;1330
"De 80 anos ou mais";595;884;1479
"Total";53728;52890;106618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

