 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3216;3036;6252
"De 5 a 9 anos";3305;3249;6554
"De 10 a 14 anos";3493;3313;6806
"De 15 a 19 anos";3720;3564;7284
"De 20 a 24 anos";4355;4044;8399
"De 25 a 29 anos";4463;4325;8788
"De 30 a 34 anos";4255;4095;8350
"De 35 a 39 anos";3675;3677;7352
"De 40 a 44 anos";3295;3398;6693
"De 45 a 49 anos";3024;2979;6003
"De 50 a 54 anos";2529;2534;5063
"De 55 a 59 anos";2080;2078;4158
"De 60 a 64 anos";1519;1559;3078
"De 65 a 69 anos";979;1085;2064
"De 70 a 74 anos";721;875;1596
"De 75 a 79 anos";469;593;1062
"De 80 anos ou mais";427;600;1027
"Total";45525;45004;90529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

