 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3180;2988;6168
"De 5 a 9 anos";3219;3212;6431
"De 10 a 14 anos";3457;3248;6705
"De 15 a 19 anos";3696;3542;7238
"De 20 a 24 anos";4391;4052;8443
"De 25 a 29 anos";4318;4253;8571
"De 30 a 34 anos";4101;3913;8014
"De 35 a 39 anos";3495;3550;7045
"De 40 a 44 anos";3183;3316;6499
"De 45 a 49 anos";2939;2866;5805
"De 50 a 54 anos";2418;2443;4861
"De 55 a 59 anos";2030;2000;4030
"De 60 a 64 anos";1438;1465;2903
"De 65 a 69 anos";911;1022;1933
"De 70 a 74 anos";708;863;1571
"De 75 a 79 anos";451;561;1012
"De 80 anos ou mais";406;571;977
"Total";44341;43865;88206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

