 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3271;3101;6372
"De 5 a 9 anos";3372;3269;6641
"De 10 a 14 anos";3524;3377;6901
"De 15 a 19 anos";3760;3592;7352
"De 20 a 24 anos";4311;4025;8336
"De 25 a 29 anos";4603;4389;8992
"De 30 a 34 anos";4401;4264;8665
"De 35 a 39 anos";3868;3815;7683
"De 40 a 44 anos";3396;3470;6866
"De 45 a 49 anos";3107;3092;6199
"De 50 a 54 anos";2642;2627;5269
"De 55 a 59 anos";2134;2157;4291
"De 60 a 64 anos";1602;1656;3258
"De 65 a 69 anos";1050;1154;2204
"De 70 a 74 anos";731;884;1615
"De 75 a 79 anos";491;629;1120
"De 80 anos ou mais";448;632;1080
"Total";46711;46133;92844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

