 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3503;3353;6856
"De 5 a 9 anos";3625;3383;7008
"De 10 a 14 anos";3613;3576;7189
"De 15 a 19 anos";3847;3630;7477
"De 20 a 24 anos";4144;3965;8109
"De 25 a 29 anos";4976;4554;9530
"De 30 a 34 anos";4785;4726;9511
"De 35 a 39 anos";4453;4216;8669
"De 40 a 44 anos";3725;3710;7435
"De 45 a 49 anos";3331;3402;6733
"De 50 a 54 anos";2980;2903;5883
"De 55 a 59 anos";2312;2407;4719
"De 60 a 64 anos";1867;1957;3824
"De 65 a 69 anos";1281;1391;2672
"De 70 a 74 anos";770;926;1696
"De 75 a 79 anos";550;731;1281
"De 80 anos ou mais";520;745;1265
"Total";50282;49575;99857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

