 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3211;3056;6267
"De 5 a 9 anos";3174;3071;6245
"De 10 a 14 anos";3388;3248;6636
"De 15 a 19 anos";3757;3546;7303
"De 20 a 24 anos";4164;3947;8111
"De 25 a 29 anos";4008;3911;7919
"De 30 a 34 anos";3517;3513;7030
"De 35 a 39 anos";3211;3250;6461
"De 40 a 44 anos";2943;2994;5937
"De 45 a 49 anos";2595;2591;5186
"De 50 a 54 anos";2128;2145;4273
"De 55 a 59 anos";1698;1673;3371
"De 60 a 64 anos";1178;1243;2421
"De 65 a 69 anos";860;951;1811
"De 70 a 74 anos";632;749;1381
"De 75 a 79 anos";387;503;890
"De 80 anos ou mais";343;443;786
"Total";41194;40834;82028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

