 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3221;3079;6300
"De 5 a 9 anos";3155;3023;6178
"De 10 a 14 anos";3350;3231;6581
"De 15 a 19 anos";3790;3556;7346
"De 20 a 24 anos";4070;3899;7969
"De 25 a 29 anos";3880;3775;7655
"De 30 a 34 anos";3322;3375;6697
"De 35 a 39 anos";3127;3158;6285
"De 40 a 44 anos";2848;2874;5722
"De 45 a 49 anos";2482;2493;4975
"De 50 a 54 anos";2036;2050;4086
"De 55 a 59 anos";1592;1571;3163
"De 60 a 64 anos";1098;1178;2276
"De 65 a 69 anos";849;930;1779
"De 70 a 74 anos";604;710;1314
"De 75 a 79 anos";371;488;859
"De 80 anos ou mais";327;414;741
"Total";40122;39804;79926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

