 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520510 Catalão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2799;2695;5494
"De 5 a 9 anos";2889;2836;5725
"De 10 a 14 anos";3293;3082;6375
"De 15 a 19 anos";3467;3393;6860
"De 20 a 24 anos";3305;3232;6537
"De 25 a 29 anos";2794;2884;5678
"De 30 a 34 anos";2725;2787;5512
"De 35 a 39 anos";2550;2612;5162
"De 40 a 44 anos";2243;2321;4564
"De 45 a 49 anos";1876;1881;3757
"De 50 a 54 anos";1514;1426;2940
"De 55 a 59 anos";1076;1114;2190
"De 60 a 64 anos";901;942;1843
"De 65 a 69 anos";663;728;1391
"De 70 a 74 anos";453;556;1009
"De 75 a 79 anos";323;317;640
"De 80 anos ou mais";181;266;447
"Total";33052;33072;66124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

