 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;365;746
"De 5 a 9 anos";342;444;786
"De 10 a 14 anos";373;384;757
"De 15 a 19 anos";355;344;699
"De 20 a 24 anos";443;431;874
"De 25 a 29 anos";409;381;790
"De 30 a 34 anos";410;387;797
"De 35 a 39 anos";386;399;785
"De 40 a 44 anos";346;318;664
"De 45 a 49 anos";332;329;661
"De 50 a 54 anos";351;324;675
"De 55 a 59 anos";270;257;527
"De 60 a 64 anos";192;199;391
"De 65 a 69 anos";151;139;290
"De 70 a 74 anos";126;128;254
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";95;89;184
"Total";5038;4997;10035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

