 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;503;1051
"De 5 a 9 anos";606;575;1181
"De 10 a 14 anos";678;637;1315
"De 15 a 19 anos";692;637;1329
"De 20 a 24 anos";596;545;1141
"De 25 a 29 anos";492;443;935
"De 30 a 34 anos";432;420;852
"De 35 a 39 anos";433;407;840
"De 40 a 44 anos";377;355;732
"De 45 a 49 anos";277;286;563
"De 50 a 54 anos";213;218;431
"De 55 a 59 anos";188;178;366
"De 60 a 64 anos";147;154;301
"De 65 a 69 anos";114;113;227
"De 70 a 74 anos";89;73;162
"De 75 a 79 anos";66;49;115
"De 80 anos ou mais";52;47;99
"Total";6000;5640;11640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

