 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;497;940
"De 5 a 9 anos";458;451;909
"De 10 a 14 anos";498;480;978
"De 15 a 19 anos";557;520;1077
"De 20 a 24 anos";526;487;1013
"De 25 a 29 anos";472;442;914
"De 30 a 34 anos";424;410;834
"De 35 a 39 anos";377;364;741
"De 40 a 44 anos";380;364;744
"De 45 a 49 anos";352;337;689
"De 50 a 54 anos";265;261;526
"De 55 a 59 anos";198;206;404
"De 60 a 64 anos";168;154;322
"De 65 a 69 anos";135;143;278
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";67;60;127
"De 80 anos ou mais";74;64;138
"Total";5490;5332;10822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

