 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;500;972
"De 5 a 9 anos";472;453;925
"De 10 a 14 anos";519;497;1016
"De 15 a 19 anos";568;527;1095
"De 20 a 24 anos";553;518;1071
"De 25 a 29 anos";479;449;928
"De 30 a 34 anos";429;402;831
"De 35 a 39 anos";383;379;762
"De 40 a 44 anos";391;366;757
"De 45 a 49 anos";341;326;667
"De 50 a 54 anos";253;254;507
"De 55 a 59 anos";193;199;392
"De 60 a 64 anos";169;154;323
"De 65 a 69 anos";129;140;269
"De 70 a 74 anos";95;88;183
"De 75 a 79 anos";66;58;124
"De 80 anos ou mais";71;60;131
"Total";5583;5370;10953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

