 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;382;756
"De 5 a 9 anos";366;450;816
"De 10 a 14 anos";385;391;776
"De 15 a 19 anos";394;378;772
"De 20 a 24 anos";450;431;881
"De 25 a 29 anos";420;392;812
"De 30 a 34 anos";414;396;810
"De 35 a 39 anos";384;389;773
"De 40 a 44 anos";347;326;673
"De 45 a 49 anos";342;337;679
"De 50 a 54 anos";341;316;657
"De 55 a 59 anos";259;249;508
"De 60 a 64 anos";186;190;376
"De 65 a 69 anos";150;141;291
"De 70 a 74 anos";120;121;241
"De 75 a 79 anos";75;76;151
"De 80 anos ou mais";92;85;177
"Total";5099;5050;10149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

