 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;450;823
"De 5 a 9 anos";424;461;885
"De 10 a 14 anos";435;428;863
"De 15 a 19 anos";502;470;972
"De 20 a 24 anos";466;424;890
"De 25 a 29 anos";448;420;868
"De 30 a 34 anos";416;418;834
"De 35 a 39 anos";373;350;723
"De 40 a 44 anos";353;352;705
"De 45 a 49 anos";366;354;720
"De 50 a 54 anos";302;285;587
"De 55 a 59 anos";221;227;448
"De 60 a 64 anos";172;164;336
"De 65 a 69 anos";148;148;296
"De 70 a 74 anos";104;104;208
"De 75 a 79 anos";71;68;139
"De 80 anos ou mais";86;77;163
"Total";5260;5200;10460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

