 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;498;1024
"De 5 a 9 anos";541;497;1038
"De 10 a 14 anos";601;568;1169
"De 15 a 19 anos";625;576;1201
"De 20 a 24 anos";609;571;1180
"De 25 a 29 anos";492;455;947
"De 30 a 34 anos";436;399;835
"De 35 a 39 anos";409;409;818
"De 40 a 44 anos";401;364;765
"De 45 a 49 anos";305;298;603
"De 50 a 54 anos";225;234;459
"De 55 a 59 anos";186;184;370
"De 60 a 64 anos";162;154;316
"De 65 a 69 anos";117;127;244
"De 70 a 74 anos";91;78;169
"De 75 a 79 anos";65;52;117
"De 80 anos ou mais";61;52;113
"Total";5852;5516;11368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

