 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;401;772
"De 5 a 9 anos";386;463;849
"De 10 a 14 anos";399;401;800
"De 15 a 19 anos";431;410;841
"De 20 a 24 anos";455;428;883
"De 25 a 29 anos";430;402;832
"De 30 a 34 anos";415;405;820
"De 35 a 39 anos";380;376;756
"De 40 a 44 anos";349;335;684
"De 45 a 49 anos";351;343;694
"De 50 a 54 anos";328;306;634
"De 55 a 59 anos";246;242;488
"De 60 a 64 anos";182;182;364
"De 65 a 69 anos";149;143;292
"De 70 a 74 anos";114;115;229
"De 75 a 79 anos";74;74;148
"De 80 anos ou mais";90;82;172
"Total";5150;5108;10258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

