 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;499;1035
"De 5 a 9 anos";574;538;1112
"De 10 a 14 anos";638;603;1241
"De 15 a 19 anos";660;607;1267
"De 20 a 24 anos";602;559;1161
"De 25 a 29 anos";493;450;943
"De 30 a 34 anos";433;409;842
"De 35 a 39 anos";422;408;830
"De 40 a 44 anos";389;360;749
"De 45 a 49 anos";291;291;582
"De 50 a 54 anos";219;226;445
"De 55 a 59 anos";187;180;367
"De 60 a 64 anos";154;154;308
"De 65 a 69 anos";116;120;236
"De 70 a 74 anos";90;75;165
"De 75 a 79 anos";66;50;116
"De 80 anos ou mais";56;50;106
"Total";5926;5579;11505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

