 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;355;727
"De 5 a 9 anos";332;368;700
"De 10 a 14 anos";326;379;705
"De 15 a 19 anos";312;312;624
"De 20 a 24 anos";351;347;698
"De 25 a 29 anos";394;386;780
"De 30 a 34 anos";386;362;748
"De 35 a 39 anos";390;381;771
"De 40 a 44 anos";353;354;707
"De 45 a 49 anos";325;305;630
"De 50 a 54 anos";330;309;639
"De 55 a 59 anos";306;285;591
"De 60 a 64 anos";225;219;444
"De 65 a 69 anos";162;160;322
"De 70 a 74 anos";126;120;246
"De 75 a 79 anos";89;92;181
"De 80 anos ou mais";101;100;201
"Total";4880;4834;9714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

