 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;501;1022
"De 5 a 9 anos";504;458;962
"De 10 a 14 anos";564;535;1099
"De 15 a 19 anos";591;543;1134
"De 20 a 24 anos";607;580;1187
"De 25 a 29 anos";491;459;950
"De 30 a 34 anos";440;390;830
"De 35 a 39 anos";395;409;804
"De 40 a 44 anos";412;368;780
"De 45 a 49 anos";319;304;623
"De 50 a 54 anos";231;243;474
"De 55 a 59 anos";185;188;373
"De 60 a 64 anos";171;155;326
"De 65 a 69 anos";118;133;251
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";65;54;119
"Total";5771;5455;11226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

