 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510130 Arenápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;509;1071
"De 5 a 9 anos";636;612;1248
"De 10 a 14 anos";711;669;1380
"De 15 a 19 anos";721;665;1386
"De 20 a 24 anos";588;531;1119
"De 25 a 29 anos";492;438;930
"De 30 a 34 anos";432;431;863
"De 35 a 39 anos";444;405;849
"De 40 a 44 anos";365;350;715
"De 45 a 49 anos";264;281;545
"De 50 a 54 anos";208;211;419
"De 55 a 59 anos";190;176;366
"De 60 a 64 anos";141;154;295
"De 65 a 69 anos";113;106;219
"De 70 a 74 anos";89;71;160
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";48;44;92
"Total";6071;5702;11773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

