 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";217;205;422
"De 10 a 14 anos";211;171;382
"De 15 a 19 anos";212;213;425
"De 20 a 24 anos";199;219;418
"De 25 a 29 anos";247;249;496
"De 30 a 34 anos";250;214;464
"De 35 a 39 anos";222;235;457
"De 40 a 44 anos";211;197;408
"De 45 a 49 anos";239;239;478
"De 50 a 54 anos";288;236;524
"De 55 a 59 anos";248;238;486
"De 60 a 64 anos";247;217;464
"De 65 a 69 anos";224;227;451
"De 70 a 74 anos";175;155;330
"De 75 a 79 anos";127;116;243
"De 80 anos ou mais";131;138;269
"Total";3665;3476;7141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

