 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";225;200;425
"De 10 a 14 anos";236;208;444
"De 15 a 19 anos";229;234;463
"De 20 a 24 anos";234;245;479
"De 25 a 29 anos";257;242;499
"De 30 a 34 anos";248;234;482
"De 35 a 39 anos";226;231;457
"De 40 a 44 anos";225;218;443
"De 45 a 49 anos";248;241;489
"De 50 a 54 anos";278;245;523
"De 55 a 59 anos";253;240;493
"De 60 a 64 anos";246;237;483
"De 65 a 69 anos";214;212;426
"De 70 a 74 anos";167;151;318
"De 75 a 79 anos";119;109;228
"De 80 anos ou mais";115;130;245
"Total";3749;3595;7344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

