 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";231;200;431
"De 10 a 14 anos";249;227;476
"De 15 a 19 anos";239;246;485
"De 20 a 24 anos";251;256;507
"De 25 a 29 anos";261;238;499
"De 30 a 34 anos";248;245;493
"De 35 a 39 anos";226;227;453
"De 40 a 44 anos";233;229;462
"De 45 a 49 anos";272;244;516
"De 50 a 54 anos";259;249;508
"De 55 a 59 anos";254;240;494
"De 60 a 64 anos";245;247;492
"De 65 a 69 anos";209;204;413
"De 70 a 74 anos";162;149;311
"De 75 a 79 anos";117;106;223
"De 80 anos ou mais";107;126;233
"Total";3796;3655;7451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

