 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;226;498
"De 5 a 9 anos";325;316;641
"De 10 a 14 anos";327;329;656
"De 15 a 19 anos";361;335;696
"De 20 a 24 anos";309;260;569
"De 25 a 29 anos";266;284;550
"De 30 a 34 anos";249;244;493
"De 35 a 39 anos";272;283;555
"De 40 a 44 anos";316;267;583
"De 45 a 49 anos";267;268;535
"De 50 a 54 anos";265;253;518
"De 55 a 59 anos";252;291;543
"De 60 a 64 anos";217;222;439
"De 65 a 69 anos";180;181;361
"De 70 a 74 anos";140;132;272
"De 75 a 79 anos";71;100;171
"De 80 anos ou mais";74;91;165
"Total";4163;4082;8245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

