 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;273;573
"De 5 a 9 anos";338;331;669
"De 10 a 14 anos";354;349;703
"De 15 a 19 anos";365;321;686
"De 20 a 24 anos";368;332;700
"De 25 a 29 anos";287;288;575
"De 30 a 34 anos";269;270;539
"De 35 a 39 anos";309;278;587
"De 40 a 44 anos";304;295;599
"De 45 a 49 anos";279;275;554
"De 50 a 54 anos";267;282;549
"De 55 a 59 anos";236;260;496
"De 60 a 64 anos";209;201;410
"De 65 a 69 anos";156;160;316
"De 70 a 74 anos";111;126;237
"De 75 a 79 anos";72;97;169
"De 80 anos ou mais";63;82;145
"Total";4287;4220;8507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

