 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";220;202;422
"De 10 a 14 anos";224;190;414
"De 15 a 19 anos";220;223;443
"De 20 a 24 anos";217;232;449
"De 25 a 29 anos";246;245;491
"De 30 a 34 anos";249;223;472
"De 35 a 39 anos";225;234;459
"De 40 a 44 anos";218;207;425
"De 45 a 49 anos";249;239;488
"De 50 a 54 anos";283;240;523
"De 55 a 59 anos";251;240;491
"De 60 a 64 anos";247;227;474
"De 65 a 69 anos";219;219;438
"De 70 a 74 anos";171;153;324
"De 75 a 79 anos";123;112;235
"De 80 anos ou mais";123;134;257
"Total";3708;3533;7241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

