 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;335;682
"De 5 a 9 anos";382;375;757
"De 10 a 14 anos";418;370;788
"De 15 a 19 anos";438;379;817
"De 20 a 24 anos";384;359;743
"De 25 a 29 anos";303;295;598
"De 30 a 34 anos";318;295;613
"De 35 a 39 anos";333;307;640
"De 40 a 44 anos";299;307;606
"De 45 a 49 anos";282;292;574
"De 50 a 54 anos";256;282;538
"De 55 a 59 anos";221;225;446
"De 60 a 64 anos";186;183;369
"De 65 a 69 anos";130;151;281
"De 70 a 74 anos";94;124;218
"De 75 a 79 anos";70;95;165
"De 80 anos ou mais";50;69;119
"Total";4511;4443;8954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

