 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;289;600
"De 5 a 9 anos";342;335;677
"De 10 a 14 anos";362;353;715
"De 15 a 19 anos";372;319;691
"De 20 a 24 anos";387;354;741
"De 25 a 29 anos";293;287;580
"De 30 a 34 anos";277;280;557
"De 35 a 39 anos";324;277;601
"De 40 a 44 anos";299;302;601
"De 45 a 49 anos";280;274;554
"De 50 a 54 anos";267;290;557
"De 55 a 59 anos";230;248;478
"De 60 a 64 anos";206;195;401
"De 65 a 69 anos";150;155;305
"De 70 a 74 anos";102;125;227
"De 75 a 79 anos";73;96;169
"De 80 anos ou mais";60;82;142
"Total";4335;4261;8596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

