 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;222;475
"De 5 a 9 anos";293;270;563
"De 10 a 14 anos";305;308;613
"De 15 a 19 anos";321;310;631
"De 20 a 24 anos";298;267;565
"De 25 a 29 anos";272;266;538
"De 30 a 34 anos";249;254;503
"De 35 a 39 anos";252;255;507
"De 40 a 44 anos";289;261;550
"De 45 a 49 anos";283;264;547
"De 50 a 54 anos";266;256;522
"De 55 a 59 anos";254;271;525
"De 60 a 64 anos";229;241;470
"De 65 a 69 anos";186;182;368
"De 70 a 74 anos";145;137;282
"De 75 a 79 anos";87;100;187
"De 80 anos ou mais";81;102;183
"Total";4063;3966;8029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

