 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;309;634
"De 5 a 9 anos";342;337;679
"De 10 a 14 anos";371;359;730
"De 15 a 19 anos";376;319;695
"De 20 a 24 anos";402;374;776
"De 25 a 29 anos";300;288;588
"De 30 a 34 anos";288;293;581
"De 35 a 39 anos";340;278;618
"De 40 a 44 anos";293;309;602
"De 45 a 49 anos";283;275;558
"De 50 a 54 anos";268;300;568
"De 55 a 59 anos";225;238;463
"De 60 a 64 anos";206;190;396
"De 65 a 69 anos";143;150;293
"De 70 a 74 anos";93;123;216
"De 75 a 79 anos";74;97;171
"De 80 anos ou mais";56;80;136
"Total";4385;4319;8704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

