 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";249;204;453
"De 10 a 14 anos";278;267;545
"De 15 a 19 anos";252;265;517
"De 20 a 24 anos";282;278;560
"De 25 a 29 anos";273;232;505
"De 30 a 34 anos";243;262;505
"De 35 a 39 anos";227;219;446
"De 40 a 44 anos";252;255;507
"De 45 a 49 anos";299;250;549
"De 50 a 54 anos";258;253;511
"De 55 a 59 anos";254;237;491
"De 60 a 64 anos";243;266;509
"De 65 a 69 anos";199;188;387
"De 70 a 74 anos";156;148;304
"De 75 a 79 anos";112;102;214
"De 80 anos ou mais";92;118;210
"Total";3907;3771;7678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

