 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;377;757
"De 5 a 9 anos";441;429;870
"De 10 a 14 anos";496;399;895
"De 15 a 19 anos";526;465;991
"De 20 a 24 anos";352;331;683
"De 25 a 29 anos";319;318;637
"De 30 a 34 anos";377;312;689
"De 35 a 39 anos";321;348;669
"De 40 a 44 anos";304;299;603
"De 45 a 49 anos";283;321;604
"De 50 a 54 anos";240;258;498
"De 55 a 59 anos";221;212;433
"De 60 a 64 anos";165;182;347
"De 65 a 69 anos";114;155;269
"De 70 a 74 anos";101;132;233
"De 75 a 79 anos";62;93;155
"De 80 anos ou mais";39;47;86
"Total";4741;4678;9419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

