 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431050 Iraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;226;462
"De 5 a 9 anos";238;200;438
"De 10 a 14 anos";263;246;509
"De 15 a 19 anos";247;257;504
"De 20 a 24 anos";266;267;533
"De 25 a 29 anos";258;234;492
"De 30 a 34 anos";246;254;500
"De 35 a 39 anos";226;223;449
"De 40 a 44 anos";242;241;483
"De 45 a 49 anos";286;247;533
"De 50 a 54 anos";266;252;518
"De 55 a 59 anos";254;238;492
"De 60 a 64 anos";244;257;501
"De 65 a 69 anos";204;196;400
"De 70 a 74 anos";159;148;307
"De 75 a 79 anos";114;104;218
"De 80 anos ou mais";99;122;221
"Total";3848;3712;7560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

