 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2862;2727;5589
"De 5 a 9 anos";3427;3253;6680
"De 10 a 14 anos";3376;3181;6557
"De 15 a 19 anos";3239;3010;6249
"De 20 a 24 anos";2799;2586;5385
"De 25 a 29 anos";1983;1910;3893
"De 30 a 34 anos";1534;1490;3024
"De 35 a 39 anos";1481;1485;2966
"De 40 a 44 anos";1372;1318;2690
"De 45 a 49 anos";1189;1150;2339
"De 50 a 54 anos";1026;1046;2072
"De 55 a 59 anos";825;801;1626
"De 60 a 64 anos";701;756;1457
"De 65 a 69 anos";561;659;1220
"De 70 a 74 anos";405;487;892
"De 75 a 79 anos";290;325;615
"De 80 anos ou mais";223;271;494
"Total";27293;26455;53748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

