 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2651;2513;5164
"De 5 a 9 anos";3280;3142;6422
"De 10 a 14 anos";3357;3126;6483
"De 15 a 19 anos";3153;2985;6138
"De 20 a 24 anos";2884;2629;5513
"De 25 a 29 anos";2102;2022;4124
"De 30 a 34 anos";1606;1543;3149
"De 35 a 39 anos";1499;1498;2997
"De 40 a 44 anos";1416;1384;2800
"De 45 a 49 anos";1248;1192;2440
"De 50 a 54 anos";1091;1117;2208
"De 55 a 59 anos";870;850;1720
"De 60 a 64 anos";738;777;1515
"De 65 a 69 anos";597;689;1286
"De 70 a 74 anos";422;520;942
"De 75 a 79 anos";304;360;664
"De 80 anos ou mais";257;316;573
"Total";27475;26663;54138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

