 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2593;2436;5029
"De 5 a 9 anos";3193;3070;6263
"De 10 a 14 anos";3398;3154;6552
"De 15 a 19 anos";3156;3019;6175
"De 20 a 24 anos";2840;2572;5412
"De 25 a 29 anos";2114;2023;4137
"De 30 a 34 anos";1659;1596;3255
"De 35 a 39 anos";1501;1485;2986
"De 40 a 44 anos";1436;1421;2857
"De 45 a 49 anos";1281;1221;2502
"De 50 a 54 anos";1113;1125;2238
"De 55 a 59 anos";900;897;1797
"De 60 a 64 anos";751;784;1535
"De 65 a 69 anos";613;693;1306
"De 70 a 74 anos";431;532;963
"De 75 a 79 anos";311;379;690
"De 80 anos ou mais";273;342;615
"Total";27563;26749;54312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

