 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316110 São Francisco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2541;2366;4907
"De 5 a 9 anos";3096;2991;6087
"De 10 a 14 anos";3437;3179;6616
"De 15 a 19 anos";3167;3057;6224
"De 20 a 24 anos";2784;2505;5289
"De 25 a 29 anos";2118;2019;4137
"De 30 a 34 anos";1718;1654;3372
"De 35 a 39 anos";1506;1474;2980
"De 40 a 44 anos";1454;1455;2909
"De 45 a 49 anos";1310;1246;2556
"De 50 a 54 anos";1136;1134;2270
"De 55 a 59 anos";932;946;1878
"De 60 a 64 anos";767;796;1563
"De 65 a 69 anos";631;697;1328
"De 70 a 74 anos";440;544;984
"De 75 a 79 anos";322;399;721
"De 80 anos ou mais";291;372;663
"Total";27650;26834;54484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

